x,y,z,v_x,v_y,v_z,|U|,rho,pressure
2.50285, -0.0535379, 0.274697, 1.25014, 0.117188, -0.0211273, 1.2558, 1001.34, 13420.7
2.59032, -0.0690103, 0.318699, 1.47388, -0.0647857, 0.620039, 1.60031, 1000.24, 2439.73
2.53372, -0.0481987, 0.40719, 2.01288, -0.425129, 1.14063, 2.35233, 1000.89, 8897.54
2.33511, -0.0417722, 0.235061, 2.04736, -0.495786, 0.441638, 2.15233, 1000.43, 4261.31
2.30677, 0.0617859, 0.364711, 2.54704, 0.172149, 1.29355, 2.86187, 1000.87, 8695.31
2.1747, 0.045624, 0.300847, 2.44737, -0.368939, 0.62132, 2.55182, 1000.8, 7975.59
2.08811, -0.0206247, 0.3598, 2.96339, -0.0572637, 0.838795, 3.08035, 1000.11, 1054.43
1.96592, -0.0300746, 0.296832, 2.91547, -0.0694276, 0.415724, 2.94578, 1000.77, 7727.32
1.72074, 0.0343246, 0.281607, 3.22972, -0.135518, 0.464177, 3.26572, 1000.28, 2791.57
1.66174, -0.00714569, 0.347081, 3.32864, 0.109375, 0.13267, 3.33308, 1000.18, 1821.38
1.5018, 0.0291623, 0.364193, 3.44487, -0.00853115, 0.0926944, 3.44613, 999.863, -1365.17
1.38917, 0.0223761, 0.457464, 3.63536, 0.0410156, -0.213961, 3.64188, 1000.21, 2118.72
1.27407, 0.081232, 0.477069, 3.32096, 0.0796283, -0.208671, 3.32846, 1000.3, 3044.26
0.961316, 0.0866325, 0.499747, 3.2321, 0.0798429, -0.297964, 3.24679, 1000.28, 2848.08
0.947727, 0.00773624, -0.0156037, 1.02893, 0.0373584, 0.141959, 1.03935, 1000.47, 4668.46
1.35843, 0.0438869, 0.0122157, 1.4777, 0.0317934, -0.196216, 1.49101, 999.429, -5714.55
1.72263, 0.0222283, -0.0145278, 1.26881, -0.159722, -0.106877, 1.28328, 1000.56, 5597.43
1.96439, 0.10655, 0.000299103, 1.20121, -0.225294, 0.0495125, 1.22316, 1000.56, 5641.8
2.09988, 0.127654, 0.0702192, 1.45063, 0.0343919, 0.117984, 1.45582, 1000.64, 6425.2
2.33144, 0.0909482, 0.218439, 1.84909, -0.321117, 0.52606, 1.9491, 999.874, -1263.58
2.22637, 0.0882369, 0.209494, 2.14427, 0.323811, 0.661043, 2.26709, 1000.75, 7496.95
2.05842, 0.0597716, 0.0905856, 1.70674, -0.0456686, -0.0293646, 1.7076, 1000.17, 1720.75
2.12539, 0.0407914, 0.161448, 1.68394, 0.023927, 0.347811, 1.71965, 1000.1, 953.05
2.03175, 0.087824, 0.104687, 1.59702, 0.0822357, -0.0510709, 1.59995, 1000.09, 920.575
2.11362, 0.0959025, 0.221073, 2.26858, -0.044724, 0.333444, 2.29339, 1000.13, 1331.52
2.05551, 0.102901, 0.247572, 2.43075, -0.164002, 0.479839, 2.48308, 1001.29, 12917.2
1.91385, 0.179372, 0.24061, 2.80627, -0.0848173, 0.758447, 2.90819, 1000.65, 6520.25
1.97615, 0.134894, 0.338542, 2.91455, -0.000118441, 0.454018, 2.9497, 1000.44, 4425.46
1.80764, 0.133818, 0.337863, 3.20001, -0.0285322, 0.660995, 3.26769, 1000.17, 1746.38
1.66918, 0.121706, 0.285525, 3.39084, -0.100621, 0.215838, 3.39919, 1000.25, 2478.46
1.56582, 0.15047, 0.349055, 3.42274, 0.0916394, -0.100438, 3.42544, 1000.09, 934.161
1.43643, 0.144626, 0.416353, 3.42662, 0.1052, -0.0554091, 3.42868, 1000.02, 198.013
1.34307, 0.13577, 0.39404, 3.55899, 0.0207557, -0.110792, 3.56077, 999.9, -997.979
1.25831, 0.194669, 0.449217, 3.44876, 0.185072, -0.106349, 3.45536, 1000.18, 1764.59
1.11317, 0.186959, 0.483137, 3.35044, 0.0463018, -0.121339, 3.35296, 1000.03, 299.956
1.08182, 0.161603, 0.00162177, 1.3037, 0.300407, -0.0283713, 1.33816, 1000.81, 8087.61
1.46032, 0.175967, 0.00942588, 1.42987, -0.000724112, 0.239042, 1.44971, 1001.1, 11039.3
2.69044, 0.209574, 0.507659, 1.05337, 0.809739, 0.957801, 1.63788, 1002.97, 29663.4
2.16761, 0.176964, 0.0892513, 1.27515, -0.0142696, 0.604339, 1.41118, 1000.75, 7452.94
2.48613, 0.0881468, 0.216843, 0.842606, 0.00258794, 0.141196, 0.854358, 999.738, -2624.71
2.31996, 0.0992966, 0.116365, 0.385661, 0.058656, 0.406591, 0.563464, 1001.31, 13114.5
2.47063, 0.0293582, 0.31735, 1.57015, -0.254087, 0.839317, 1.79844, 1000.03, 324.02
2.3852, 0.188733, 0.13095, 0.91385, 0.0445557, -0.206668, 0.937987, 1001.24, 12353.8
2.1916, 0.1559, 0.23117, 2.06262, 0.015653, 0.657206, 2.16485, 1000.65, 6501.95
2.41589, 0.161276, 0.255013, 2.0185, 0.0651316, 1.52945, 2.53334, 1002.64, 26371.7
2.30814, 0.190762, 0.209279, 1.39976, -0.292968, 0.521089, 1.52207, 1000.73, 7328.34
2.32491, 0.228113, 0.331747, 2.30666, 0.136841, 0.516427, 2.36772, 1000.9, 8974.38
2.11868, 0.263469, 0.365125, 3.11595, -0.0180014, 0.86393, 3.23355, 999.257, -7426.11
2.04568, 0.269067, 0.361616, 3.16212, 0.31133, 0.507434, 3.21767, 999.965, -351.66
1.96115, 0.245536, 0.386915, 3.22944, 0.104444, 0.689195, 3.30381, 1000.15, 1518.01
1.79763, 0.216917, 0.394222, 3.54267, 0.236399, 0.461954, 3.58048, 999.843, -1566.22
1.61382, 0.271421, 0.368593, 3.31974, 0.0641733, 0.051972, 3.32077, 999.961, -394.958
1.50667, 0.262812, 0.388247, 3.49712, 0.191759, -0.00352828, 3.50238, 1000.03, 313.156
1.33008, 0.287122, 0.426929, 3.45613, 0.0281019, -0.0541064, 3.45667, 1000.09, 874.741
1.22322, 0.35839, 0.434881, 3.38649, 0.12608, -0.141374, 3.39178, 1000.05, 515.432
1.03405, 0.311088, 0.492792, 3.30003, 0.127717, -0.271674, 3.31366, 1000.09, 947.959
0.931144, 0.305743, 0.00574676, 1.35405, -0.124874, 0.230331, 1.37916, 1000.64, 6400.86
1.13069, 0.249685, -0.000577276, 1.81839, 0.00243192, 0.0731215, 1.81986, 1000.48, 4843.72
1.94088, 0.19804, 0.0298696, 1.27516, 0.237755, 0.338869, 1.34067, 1000.96, 9575.11
1.79724, 0.248408, 0.0747543, 1.60734, 0.00218839, 0.379436, 1.65152, 999.577, -4228.05
2.12461, 0.268613, -0.0121308, 0.762625, -0.571497, -0.171047, 0.968227, 1001.19, 11907.5
2.07733, 0.285009, 0.105983, 1.60504, 0.130124, 0.387549, 1.65628, 1001.27, 12672.3
2.41531, 0.301484, 0.191805, 1.699, -0.521091, 0.726027, 1.9197, 1001.23, 12255.3
1.76291, 0.238353, -0.0085916, 0.846651, 0.129144, -0.0513935, 0.857984, 1001.73, 17302.3
2.32922, 0.277539, 0.18664, 1.78171, 0.224563, 0.885127, 2.00209, 1000.44, 4432.26
2.2105, 0.230208, 0.171403, 2.18886, -0.298109, 0.196278, 2.21777, 1002.03, 20321.2
2.23076, 0.28125, 0.228951, 2.09486, 0.48646, 0.27662, 2.16832, 998.997, -10030
2.17576, 0.324687, 0.324498, 2.85705, 0.0911933, 0.870124, 2.98801, 1000.13, 1304.48
1.98142, 0.246908, 0.27931, 2.81836, -0.0520426, 0.677511, 2.89911, 999.62, -3801.04
1.8875, 0.337139, 0.228776, 2.61922, 0.0424384, 0.43295, 2.6551, 1000.15, 1492.1
1.87011, 0.343984, 0.305059, 3.42185, 0.178054, 0.343198, 3.44363, 1000.15, 1538.06
1.73871, 0.287198, 0.343341, 3.44665, 0.115165, 0.137767, 3.45132, 1000.41, 4081.93
1.62975, 0.328793, 0.351776, 3.24402, 0.0643884, 0.0404905, 3.24491, 999.883, -1167.78
1.47099, 0.354658, 0.348188, 3.5616, 0.103196, -0.0764024, 3.56392, 1000.24, 2370.16
1.35928, 0.349592, 0.356541, 3.3445, 0.0680759, -0.133039, 3.34784, 1000.17, 1672.73
1.25948, 0.38559, 0.379155, 3.43417, 0.0757988, -0.242434, 3.44355, 1000.03, 253.951
1.02991, 0.395751, 0.441515, 3.21877, 0.217125, -0.149919, 3.22956, 1000.07, 738.79
1.24186, 0.381989, 0.00273637, 1.18623, -0.187987, 0.205119, 1.21843, 1000.29, 2859.52
1.5531, 0.489998, -0.0153118, 0.843112, -0.203105, -0.257244, 0.904579, 1000.77, 7733.17
1.99395, 0.475729, -0.0147409, 1.39769, 0.106852, 0.0558772, 1.40288, 1001.01, 10078.4
2.52698, 0.298966, 0.210036, 1.28388, -0.207608, 0.43256, 1.37061, 999.833, -1673.46
1.99839, 0.391402, 0.0629998, 1.30427, -0.15389, 0.718844, 1.49718, 1001.31, 13126.6
2.27218, 0.345245, 0.14609, 1.65103, 0.00812875, 0.426374, 1.70522, 1000.81, 8109.38
2.02797, 0.312005, 0.139982, 1.81882, -0.0173895, 0.109525, 1.82219, 1000.23, 2294.7
2.34657, 0.411275, 0.129589, 1.79228, 0.123556, 0.170578, 1.80461, 1001.83, 18328.7
2.23292, 0.452597, 0.116535, 1.76297, -0.122314, 0.393316, 1.81045, 999.952, -483.14
2.20172, 0.324715, 0.115752, 1.71508, -0.367297, -0.0378789, 1.75438, 1000.2, 1982.79
1.92066, 0.501327, 0.0780145, 2.05687, 0.058358, -0.117414, 2.06105, 1000.11, 1088.12
2.188, 0.373002, 0.173833, 1.96828, 0.303259, 0.207939, 2.00233, 1001.44, 14431.9
2.06121, 0.401728, 0.201456, 2.62173, -0.245311, 0.157264, 2.63788, 1000.76, 7598.15
1.98536, 0.390923, 0.226647, 2.86778, -0.0250292, 0.430915, 2.90009, 1000.61, 6110.82
1.88201, 0.454103, 0.182051, 2.89531, 0.0684891, -0.0338678, 2.89632, 1000.12, 1213.15
1.80763, 0.415684, 0.260867, 3.04206, 0.045184, 0.279874, 3.05524, 1000.4, 3962.12
1.5874, 0.427912, 0.334636, 3.21305, -0.00551748, 0.10614, 3.21481, 1000.33, 3276.65
1.48304, 0.432376, 0.310964, 3.29258, 0.194361, -0.148002, 3.30163, 999.958, -415.889
1.34803, 0.445185, 0.341262, 3.34894, 0.0341529, -0.110667, 3.35094, 1000.03, 297.269
1.23042, 0.473987, 0.34998, 3.31579, 0.0266545, -0.25917, 3.32601, 1000.16, 1594.01
1.12394, 0.477444, 0.434583, 3.37407, -0.029118, -0.171629, 3.37856, 999.904, -963.643
0.904012, 0.418576, 0.00530836, 1.27187, -0.0460999, -0.105346, 1.27705, 1001.07, 10663.7
1.3024, 0.46662, -0.0282757, 0.97572, -0.180492, -0.166793, 1.00619, 1000.3, 3012.16
1.79475, -0.373619, 0.0258089, 1.34132, 0.0167104, 0.285298, 1.37143, 1000.3, 3035.48
1.71138, -0.441977, 0.00897517, 1.02968, 0.16145, 0.0456874, 1.04327, 1001.01, 10067.3
2.11276, 0.524374, 0.0276142, 0.821044, -0.029078, 0.114386, 0.829483, 1000.49, 4889.95
1.99423, 0.5346, 0.0261983, 2.12887, 0.138386, -0.275615, 2.15109, 1001, 9975.09
1.84104, 0.471857, -0.0127282, 1.18389, -0.361409, 0.7027, 1.42338, 1001.23, 12293.2
1.82158, -0.477067, -0.0197994, 1.52986, 0.108927, -0.0846144, 1.53606, 1000.45, 4486.41
1.92866, -0.482651, 0.0497634, 0.941543, -0.119562, 0.0810314, 0.952557, 1000.1, 1002.79
1.76029, -0.536576, -0.00377661, 1.09407, -0.128341, -0.106841, 1.10675, 999.924, -758.296
1.8173, -0.530692, 0.0139382, 1.75563, 0.0960839, -0.143655, 1.76412, 1000.38, 3778.66
1.7908, 0.53185, 0.0548945, 1.98441, 0.0860378, -0.389325, 2.02407, 1000.16, 1565.73
1.78964, 0.523901, 0.0751029, 2.13496, 0.199191, -0.255999, 2.15946, 999.884, -1155.74
1.70858, 0.534286, 0.101229, 2.31499, 0.210253, -0.254074, 2.33837, 1000.49, 4882.29
1.67479, -0.54263, 0.157634, 2.76706, 0.45048, -0.0698297, 2.80436, 1000.19, 1878.22
1.61989, 0.547714, 0.197665, 3.05257, 0.0725347, -0.0978199, 3.05499, 1000.47, 4672.44
1.52359, 0.530557, 0.262341, 3.18819, 0.00453607, 0.0265303, 3.18831, 1000.14, 1412.37
1.31576, 0.513826, 0.218298, 3.21984, 0.0635328, -0.108981, 3.22231, 1000.02, 162.573
1.28332, 0.51004, 0.250132, 3.32363, -0.0251574, -0.168935, 3.32802, 1000.11, 1131.6
1.18564, 0.494688, 0.276892, 3.12542, 0.0562781, -0.257674, 3.13653, 1000.21, 2053.48
1.10186, 0.500516, 0.319453, 3.19679, -0.0432025, -0.306653, 3.21175, 1000.18, 1813.74
1.47582, 0.543373, -0.00253047, 1.32099, -0.219134, 0.178904, 1.35094, 1000.53, 5322.77
1.56328, -0.460393, 0.0364873, 1.47661, -0.330296, 0.0412323, 1.51366, 1000.81, 8111.91
2.32721, 0.529059, 0.00731631, 0.567279, 0.54118, -0.0858435, 0.788701, 1000.46, 4591.32
2.10434, -0.432414, 0.0154198, 1.08313, -0.036915, 0.0466928, 1.08476, 1000.8, 8006.04
2.02399, -0.455413, 0.0068026, 1.39323, 0.179005, 0.186098, 1.41696, 1001.7, 16963.3
2.68401, -0.423795, 0.311061, 0.439098, -0.141552, 0.7858, 0.911222, 1001.16, 11617.1
2.63093, -0.463878, 0.237641, 1.17875, -0.0481815, 0.549345, 1.30137, 1000.84, 8437.62
2.41761, -0.345795, 0.170796, 0.693078, 0.347867, 0.303447, 0.832736, 1002.07, 20697
2.53682, -0.424246, 0.274139, 0.654963, -0.0566235, 1.01656, 1.21061, 1000.57, 5703.98
2.50407, -0.456575, 0.175549, 1.34474, 0.0526781, 0.631787, 1.48669, 1000.86, 8589.26
2.68976, -0.438176, 0.429901, 1.27797, -0.253109, 0.977018, 1.62845, 1000.02, 181.797
2.56537, -0.542142, 0.442869, 1.89409, -0.504307, 1.36808, 2.3903, 1000.58, 5760.57
2.51181, -0.514977, 0.346051, 2.22788, -0.291804, 0.68607, 2.34932, 1000.46, 4611.89
2.35692, -0.506138, 0.320148, 2.54189, 0.0949799, 1.01276, 2.73787, 1000.35, 3514.26
2.14309, -0.546321, 0.143723, 2.41909, 0.0818718, -0.0369421, 2.42076, 1000, 16.8894
2.22485, -0.524849, 0.307973, 2.80212, 0.0334756, 0.618769, 2.86982, 1000.56, 5644.79
1.92638, -0.525666, 0.256919, 3.09751, 0.0416028, 0.108542, 3.0997, 999.95, -497.863
1.80909, 0.535323, 0.195013, 2.89743, 0.006907, -0.158172, 2.90176, 1000.21, 2092.52
1.79888, 0.52516, 0.263307, 3.32168, 0.0350033, -0.269686, 3.33279, 1000.12, 1203.64
1.59703, 0.533103, 0.296592, 3.26749, 0.0887437, -0.157091, 3.27247, 1000.09, 880.355
1.40812, 0.502759, 0.295423, 3.38982, 0.0181841, -0.133819, 3.39251, 1000.16, 1569.87
1.57292, -0.270578, 0.00357737, 1.24915, 0.110877, 0.684872, 1.42889, 1001.13, 11310.2
1.78228, -0.237076, 0.00361923, 1.01192, 0.0956111, -0.0712143, 1.01892, 1000.9, 9037.01
2.9757, -0.308869, 0.655191, 0.0446521, 0.155004, 0.871758, 0.886556, 1001.18, 11794.2
2.88225, -0.418506, 0.33527, -0.0651889, 0.357701, 0.648169, 0.743185, 1000.95, 9459.66
2.8145, -0.329274, 0.392851, 0.0212594, 0.0176123, 1.09975, 1.1001, 1001.5, 14989.5
2.73529, -0.407816, 0.207274, 0.259758, -0.0295392, -0.199199, 0.328675, 1000.02, 153.604
2.80093, -0.372252, 0.494691, 1.18804, 0.0229681, 1.28649, 1.75129, 1001.31, 13061.9
2.93851, -0.418899, 0.727227, 1.0583, 0.738604, 1.64233, 2.08873, 1000.83, 8257.01
2.75196, -0.474975, 0.904804, 0.0510396, -0.144436, 2.52055, 2.5252, 1000.58, 5822.4
2.84645, -0.441285, 0.678501, 0.650384, 0.855679, 1.59329, 1.92191, 1001.47, 14709.6
2.75146, -0.444853, 0.74635, 0.313059, 0.0722249, 2.41572, 2.43699, 1002.4, 24000.2
2.70414, -0.539548, 0.817632, 0.19519, -0.414705, 2.351, 2.39527, 999.313, -6866.84
2.70947, -0.496167, 0.662036, 1.04309, -0.549771, 2.11012, 2.41721, 999.29, -7101.15
2.65288, -0.405297, 0.791298, 0.828738, -0.372003, 2.97201, 3.10774, 999.876, -1242.66
2.58703, -0.485482, 0.572043, 2.12043, -0.159704, 1.84982, 2.81843, 1000.39, 3896.5
2.48046, 0.534497, 0.42526, 2.67139, 0.0545502, 1.1164, 2.8958, 999.926, -737.54
2.33763, -0.547976, 0.531513, 3.03626, -0.46977, 1.75953, 3.54055, 1000.74, 7401.6
2.04178, 0.53312, 0.381055, 3.1093, -0.0423891, 0.286519, 3.12276, 1000.34, 3393.43
2.03876, -0.484206, 0.476553, 3.52928, -0.0756022, 0.986082, 3.66523, 999.927, -733.055
1.68295, 0.527081, 0.39618, 3.72349, 0.0317963, -0.00248354, 3.72362, 1000.03, 251.496
1.4468, 0.502727, 0.415746, 3.55602, -0.0233367, -0.0369056, 3.55629, 1000.68, 6834.89
1.37511, -0.351306, -0.0100833, 1.27123, -0.150632, 0.0521215, 1.28118, 1000.63, 6256.8
1.40563, -0.202011, 0.00729236, 0.909357, -0.249324, 0.187006, 0.961282, 1000.45, 4494.68
2.86595, -0.345846, 0.73802, 0.415086, 0.222929, 1.90634, 1.9637, 998.204, -17956
2.28695, -0.316149, 0.00452128, 0.303299, -0.0125354, -0.0759407, 0.312913, 1001.2, 11978
2.58358, -0.372735, 0.161652, 0.256473, -0.274555, 0.120341, 0.394514, 1002.31, 23107.4
2.48545, -0.32651, 0.170421, 1.16961, -0.0103341, 0.13579, 1.17751, 999.116, -8838.1
2.40706, -0.222224, 0.150178, 0.948611, -0.187223, 0.29687, 1.01146, 1000.43, 4317.52
2.72283, -0.279746, 0.503599, 0.472942, -0.506014, 1.52491, 1.67483, 1000.9, 9035.4
2.57355, -0.308849, 0.249192, 1.25254, -0.213925, 0.652797, 1.42855, 1000.5, 4959.17
2.75068, -0.349623, 0.644461, 0.328394, -0.485707, 1.89496, 1.98359, 1000.92, 9244.55
2.60887, -0.302167, 0.353251, 1.2879, -0.107046, 0.665331, 1.45355, 1000.29, 2888.58
2.68838, -0.342663, 0.561325, 1.26212, 0.132629, 1.77914, 2.18537, 1000.04, 446.097
2.63987, -0.273083, 0.431935, 1.72943, -0.179796, 0.596042, 1.83807, 1000.32, 3190.1
2.60979, -0.278756, 0.581545, 1.94096, 0.00903539, 2.37456, 3.06691, 1001.07, 10706.5
2.38891, -0.280563, 0.427742, 2.3412, 0.138976, 0.77377, 2.46967, 999.886, -1139.39
2.32755, -0.326578, 0.477473, 2.48948, -0.14423, 1.33581, 2.8289, 999.712, -2877.09
2.21936, -0.307374, 0.461268, 2.91421, -0.119531, 1.41601, 3.24222, 1000.04, 432.326
2.13607, -0.36536, 0.445265, 3.22005, -0.118736, 1.18432, 3.43299, 1000.48, 4849.21
1.93429, -0.439978, 0.436021, 3.56332, -0.217069, 0.679898, 3.6341, 1000.63, 6316.61
1.65987, -0.325354, 0.484613, 3.60642, -0.05616, 0.104712, 3.60837, 1000.43, 4294.64
1.4686, -0.380609, 0.446275, 3.53275, -0.08028, -0.0656681, 3.53428, 1000.17, 1738.16
1.30949, -0.22982, 0.00560411, 0.971074, 0.0505382, -0.0922285, 0.976753, 1000.95, 9452.45
1.82004, -0.117043, -0.0132011, 1.05933, 0.278365, -0.374535, 1.15756, 1001.2, 11975.3
2.57759, -0.1542, 0.182955, 0.183135, -0.0153123, 0.280782, 0.335576, 999.505, -4953.04
2.52267, -0.275819, 0.124775, 0.581539, -0.357059, 0.034867, 0.683297, 1001.83, 18276.6
2.84717, -0.198849, 0.757299, -0.0116749, 0.256605, 2.05928, 2.07524, 998.754, -12458
2.74902, -0.193447, 0.352438, 0.42005, -0.364899, 0.589629, 0.810713, 1001.37, 13738.9
2.70609, -0.115531, 0.332576, 0.346689, 0.654727, 0.180074, 0.762422, 998.765, -12345.7
2.47471, -0.197874, 0.154538, 0.457154, 0.0824877, 0.241839, 0.523718, 1000.74, 7403.04
2.66799, -0.0212737, 0.358292, 1.1277, 0.110304, 0.983037, 1.50008, 1000.43, 4293.77
2.66764, -0.250296, 0.291212, 0.854217, 0.233282, 0.286342, 0.930645, 1000.2, 1964.41
2.67797, -0.175067, 0.392829, 1.26788, -0.241598, 0.913728, 1.58138, 1000.42, 4248.96
2.66901, -0.224034, 0.554337, 1.25049, 0.126535, 1.29962, 1.80796, 999.263, -7369.2
2.57557, -0.198579, 0.467403, 1.73612, -0.13571, 1.22714, 2.13035, 1000.87, 8693
2.53079, -0.322131, 0.529686, 2.09817, -0.18778, 1.40991, 2.53484, 998.916, -10841.5
2.32628, -0.199894, 0.328527, 2.47446, -0.486308, 1.1224, 2.7603, 1000.5, 4985.05
2.2805, -0.289982, 0.440871, 2.95833, 0.150026, 1.22529, 3.20555, 1000.45, 4521.72
2.11023, -0.216152, 0.454433, 3.13569, 0.12949, 1.09706, 3.32458, 1000.29, 2904.49
2.00695, -0.174634, 0.445069, 3.31825, 0.0724873, 0.603194, 3.37341, 1000.31, 3072.66
1.87657, -0.131672, 0.442284, 3.46444, 0.071007, 0.444417, 3.49355, 999.791, -2091.56
1.62833, -0.225401, 0.401939, 3.67724, 0.140328, 0.16654, 3.68369, 1000.25, 2542.48
1.55339, -0.180148, 0.465496, 3.58355, 0.0520083, -0.0174456, 3.58397, 999.996, -41.7364
1.23595, -0.148233, -0.0011616, 1.17453, -0.133814, -0.208958, 1.20045, 1000.93, 9260.79
1.45116, -0.135256, -0.017408, 1.33585, -0.476376, 0.0594002, 1.4195, 1000.91, 9114.27
2.63996, -0.0790524, 0.237088, 0.777008, 0.00666919, 0.173516, 0.796175, 1002.11, 21082.7
2.37052, -0.127703, 0.0866223, 0.581106, 0.205138, 0.116842, 0.627231, 1000.78, 7785.26
2.14403, -0.137971, -0.0210987, 0.127295, 0.0530203, 0.156653, 0.208699, 1000.33, 3334.32
2.45158, -0.029344, 0.0829967, 0.580471, -0.0658113, -0.18701, 0.613392, 1000.17, 1733.28
2.53208, -0.0302597, 0.162624, 0.72942, -0.223995, -0.122442, 0.7728, 1000.35, 3540.69
2.49992, -0.090667, 0.156903, 0.806493, -0.0187459, 0.391695, 0.896776, 1000.85, 8482.15
2.59479, -0.0413498, 0.250932, 0.859758, -0.242374, 0.616349, 1.08527, 999.016, -9835.39
2.59002, -0.166694, 0.302543, 1.27517, -0.151042, 0.821476, 1.52436, 1001.99, 19931.7
2.61708, -0.152632, 0.393416, 1.35651, 0.446126, 0.93262, 1.70556, 1000.43, 4256.35
2.64652, -0.15459, 0.496097, 1.39922, -0.459263, 1.01462, 1.78835, 998.992, -10083.4
2.59726, -0.0482652, 0.530086, 1.68696, 0.0849344, 2.00343, 2.62046, 1000.93, 9338.41
2.51811, -0.0969353, 0.500843, 2.21143, -0.383648, 1.28165, 2.58462, 1000.42, 4216.19
2.36436, -0.0893114, 0.3746, 2.32776, 0.0682745, 0.921132, 2.50432, 999.85, -1497.68
2.30258, -0.0753711, 0.39295, 2.75925, -0.0946541, 0.766732, 2.86536, 1000.87, 8718.27
2.1551, -0.104309, 0.412493, 3.17334, 0.137296, 0.877643, 3.29533, 1000.22, 2248.91
1.9346, -0.0824479, 0.39904, 3.27611, -0.0222261, 0.41362, 3.30219, 999.891, -1090.86
1.83029, -0.0743222, 0.371662, 3.41853, -0.0231291, 0.394248, 3.44127, 1000.15, 1456.46
1.60946, -0.0714954, 0.423218, 3.58579, 0.047232, 0.108616, 3.58775, 1000.28, 2822.56
1.49485, -0.0633765, 0.441696, 3.5643, -0.0233693, -0.0860985, 3.56542, 1000.06, 602.932
1.50136, 0.0534966, 0.00413089, 1.32976, -0.0417558, -0.0733823, 1.33244, 1000.14, 1359.66
1.50546, -0.0699781, -0.00985616, 1.13248, -0.394547, 0.122297, 1.20546, 1000.57, 5689.18
2.41537, 0.0233902, 0.00439127, 0.427776, -0.00996839, -0.296456, 0.520555, 1000.45, 4487.99
2.78336, -0.0125297, 0.551032, 0.0623144, 0.326219, 1.58099, 1.6155, 1000.82, 8183.64
2.35592, -0.0309268, 6.19319e-05, 0.575928, 0.010595, 0.197884, 0.609068, 1001.49, 14867.1
2.76101, 0.0447157, 0.471664, 0.154431, 0.0709716, 1.15083, 1.16331, 1000.82, 8222.41
2.7162, 0.0522085, 0.303309, 0.561485, 0.184629, 0.728395, 0.938037, 1001.12, 11215.1
2.60741, 0.0315696, 0.131279, -0.0340254, 0.080964, 0.0932424, 0.12809, 1001.66, 16576.2
2.76535, 0.137227, 0.474194, 0.410761, 0.123112, 0.98019, 1.06988, 1000.74, 7431.3
2.72513, 0.0351054, 0.661924, 0.424312, -0.202574, 1.87514, 1.93319, 999.68, -3197.2
2.70494, 0.10186, 0.635121, 1.19417, 0.540889, 1.46635, 1.96692, 1000.81, 8148.12
2.63062, -0.0644836, 0.429786, 0.934939, 0.317896, 0.996753, 1.4031, 1000.72, 7153.59
2.59812, 0.0378065, 0.619934, 1.16966, 0.143725, 2.37609, 2.65227, 1001.23, 12328.5
2.52559, 0.0526574, 0.513859, 1.764, 0.0108632, 1.82826, 2.54054, 999.857, -1425.75
2.43301, 0.0644888, 0.456132, 2.10081, -0.0377866, 1.49772, 2.58031, 1000.9, 9032.56
2.2208, 0.0500754, 0.403892, 2.59236, -0.0802578, 1.048, 2.79733, 1000.05, 545.593
2.12753, 0.0588667, 0.377765, 3.00489, -0.0371017, 0.729605, 3.09242, 1000.5, 5025.76
1.99313, 0.0450954, 0.381277, 3.51394, 0.038103, 0.73661, 3.59052, 1000.38, 3848.73
1.79952, -0.0708515, 0.348605, 3.2853, -0.106097, 0.218121, 3.29424, 999.451, -5494.09
1.64547, 0.0570055, 0.429237, 3.39433, 0.0693035, 0.319122, 3.41, 1000.83, 8335.9
1.53121, 0.0782685, 0.454602, 3.63011, 0.0938888, -0.00438197, 3.63133, 1000.32, 3171.22
1.25064, 0.00473002, -0.00423421, 1.682, 0.324006, -0.0446834, 1.71351, 1001.33, 13283.7
1.41869, 0.0861577, 0.0421049, 1.72769, 0.168948, 0.187792, 1.74606, 1000.74, 7442.63
2.15658, 0.0409173, -0.0155199, 0.605535, 0.145781, 0.214933, 0.658878, 1001.41, 14071.2
2.05843, 0.0135971, -0.0012713, 0.71734, 0.180331, 0.0557064, 0.741754, 1000.52, 5173.82
2.6847, 0.148026, 0.349246, 0.744842, -0.492834, 0.975925, 1.32292, 1000.24, 2426.34
2.55173, 0.135091, 0.143968, -0.0231587, 0.20424, -0.347144, 0.403435, 1000.53, 5318.44
2.66972, 0.0801362, 0.480611, 0.825822, -0.04151, 1.37485, 1.60434, 999.749, -2508.12
2.56115, 0.0443986, 0.226565, 1.32927, -0.165688, 0.623644, 1.47762, 1001.76, 17615.1
2.62472, 0.14548, 0.385779, 1.01598, 0.105266, 0.925486, 1.37834, 1000.27, 2653.88
2.64068, 0.164523, 0.661617, 1.39647, 0.672473, 2.09666, 2.60735, 1000.83, 8336.04
2.62034, 0.143347, 0.608046, 0.750437, 0.128023, 1.85315, 2.00342, 998.046, -19544.7
2.58533, 0.120832, 0.483897, 1.4999, 0.497252, 1.48827, 2.17069, 1002.41, 24052.6
2.46675, 0.0640128, 0.36487, 2.20194, -0.0740666, 1.45051, 2.6378, 1000.42, 4189.13
2.35889, 0.0889908, 0.312508, 2.371, -0.345615, 0.370782, 2.42457, 1000.24, 2444.1
2.26449, 0.168674, 0.335022, 2.72663, 0.28925, 0.885321, 2.88132, 1000.92, 9154.96
